date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:20:34	181133/181133	---M--	200	added ('OK')	image/jpeg	etag:%222c38d-55f2f0a824cd0%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3-1160x749.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3-1160x749.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:34	93001/93001	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:32%20GMT	https://blogosphere.cmsmasters.net/modern/side-blog/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/side-blog/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:34	89082/89082	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:32%20GMT	https://blogosphere.cmsmasters.net/modern/grid-blog/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/grid-blog/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:35	72211/72211	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:33%20GMT	https://blogosphere.cmsmasters.net/modern/category/advice/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/advice/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:35	139472/139472	---M--	200	added ('OK')	image/jpeg	etag:%22220d0-55f2f0a9a0ad7%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:36	96987/96987	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:34%20GMT	https://blogosphere.cmsmasters.net/modern/shop/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/shop/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:36	89764/89764	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:34%20GMT	https://blogosphere.cmsmasters.net/modern/typography-2/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/typography-2/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:36	111101/111101	---M--	200	added ('OK')	image/jpeg	etag:%221b1fd-55f2f0aa610ea%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4-860x1208.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-4-860x1208.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:36	69820/69820	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:35%20GMT	https://blogosphere.cmsmasters.net/modern/contacts/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/contacts/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:37	69422/69422	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:36%20GMT	https://blogosphere.cmsmasters.net/modern/category/travel/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/travel/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:39	100379/100379	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:36%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/28/which-new-york-boat-tour-or-cruise-is-best/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:39	91327/91327	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:36%20GMT	https://blogosphere.cmsmasters.net/modern/author/cmsmasters/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/author/cmsmasters/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:39	362205/362205	---M--	200	added ('OK')	image/jpeg	etag:%22586dd-55f2f0abff1ce%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:39	259538/259538	---M--	200	added ('OK')	image/jpeg	etag:%223f5d2-55f2f0acc26c0%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5-860x1208.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-5-860x1208.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:40	35429/35429	---M--	200	added ('OK')	image/jpeg	etag:%228a65-55a4fcc46205a%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2017/09/h-1.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/wp-content/uploads/2017/09/h-1.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:40	69455/69455	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:39%20GMT	https://blogosphere.cmsmasters.net/modern/category/lifestyle/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/lifestyle/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:41	102786/102786	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:39%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/26/tips-to-manage-your-growing-collection-better/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:41	66600/66600	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:39%20GMT	https://blogosphere.cmsmasters.net/modern/category/design/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/design/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:41	1935/1935	---M--	200	added ('OK')	image/png	etag:%2278f-55d1065fb03b6%22	https://blogosphere.cmsmasters.net/wp-content/uploads/2017/11/h-5.png	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/wp-content/uploads/2017/11/h-5.png	(from https://blogosphere.cmsmasters.net/modern/)
17:20:41	72213/72213	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:40%20GMT	https://blogosphere.cmsmasters.net/modern/category/blog/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/category/blog/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:41	30823/30823	---M--	200	added ('OK')	image/jpeg	etag:%227867-55f349f3ad58c%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/11/h2-4.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2015/11/h2-4.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:42	2714/2714	---M--	200	added ('OK')	image/jpeg	etag:%22a9a-55f2f0a374a02%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1t-75x75.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-1t-75x75.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:42	103849/103849	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:40%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/06/the-role-of-faith-in-improving-the-quality-of-life/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:42	3070/3070	---M--	200	added ('OK')	image/jpeg	etag:%22bfe-55f2f0a6a216b%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-2t-75x75.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-2t-75x75.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:42	102379/102379	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:40%20GMT	https://blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/2017/09/08/i-swear-i-saw-this-drawings-in-notebooks/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:42	3032/3032	---M--	200	added ('OK')	image/jpeg	etag:%22bd8-55f2f0a9140e0%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3t-75x75.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/blog2-3t-75x75.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:43	159170/159170	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:41%20GMT	https://blogosphere.cmsmasters.net/modern/page/2/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/page/2/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:43	40153/40153	---M--	200	added ('OK')	image/jpeg	etag:%229cd9-55f305cc2ebaa%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-5t.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:44	137671/137671	---M--	200	added ('OK')	image/jpeg	etag:%22219c7-55f305cde820c%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-6t.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:44	76967/76967	---M--	200	added ('OK')	image/jpeg	etag:%2212ca7-55f305c4c54cb%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-1t.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:45	76413/76413	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:43%20GMT	https://blogosphere.cmsmasters.net/modern/project/movie/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/movie/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:45	77027/77027	---M--	200	added ('OK')	image/jpeg	etag:%2212ce3-55f305c87e68a%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-3t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-3t.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:45	75109/75109	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:43%20GMT	https://blogosphere.cmsmasters.net/modern/project/education/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/education/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:47	77107/77107	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:44%20GMT	https://blogosphere.cmsmasters.net/modern/project/fashion/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/fashion/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:47	76410/76410	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:45%20GMT	https://blogosphere.cmsmasters.net/modern/project/decor/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/decor/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:47	152420/152420	---M--	200	added ('OK')	image/jpeg	etag:%2225364-55f305d168990%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-8t.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:47	184184/184184	---M--	200	added ('OK')	image/jpeg	etag:%222cf78-55f305cfc1c0c%22	https://blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7t.jpg	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/uploads/sites/2/2017/09/project2-7t.jpg	(from https://blogosphere.cmsmasters.net/modern/)
17:20:47	176/176	---M--	200	added ('OK')	image/png	etag:%22b0-5eae586ada0fb%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/instagram-feed/img/placeholder.png	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/instagram-feed/img/placeholder.png	(from https://blogosphere.cmsmasters.net/modern/)
17:20:48	75528/75528	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:46%20GMT	https://blogosphere.cmsmasters.net/modern/project/interior/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/interior/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:48	77243/77243	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2011:50:47%20GMT	https://blogosphere.cmsmasters.net/modern/project/food/	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/project/food/index.html	(from https://blogosphere.cmsmasters.net/modern/)
17:20:49	1/1	---MC-	400	error ('Bad%20Request')	text/html	date:Thu,%2024%20Nov%202022%2011:50:47%20GMT	https://blogosphere.cmsmasters.net/modern/wp-admin/admin-ajax.php	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-admin/admin-ajax.php	(from https://blogosphere.cmsmasters.net/modern/)
17:20:49	17999/17999	---M-Z	200	added ('OK')	text/css	etag:%22464f-5eae585f3b86f-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/mailpoet/assets/dist/css/mailpoet-public.a09bafc3.css?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/mailpoet/assets/dist/css/mailpoet-public.a09bafc31eb7.css	(from https://blogosphere.cmsmasters.net/modern/)
17:20:49	58260/58260	---M-Z	200	added ('OK')	text/css	etag:%22e394-5eae5825ccc5e-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs6.css?ver=6.6.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/revslider/public/assets/css/rs63883.css	(from https://blogosphere.cmsmasters.net/modern/)
17:20:50	4533/4533	---M-Z	200	added ('OK')	text/javascript	etag:%2211b5-57dbf742e57b5-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/cmsmasters-mega-menu/js/jquery.megaMenu.js?ver=1.2.9	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/cmsmasters-mega-menu/js/jquery.megaMenu077c.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:50	9680/9680	---M-Z	200	added ('OK')	text/javascript	etag:%2225d0-5eae58ff7dd40-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/contact-form-7/includes/swv/js/index.js?ver=5.6.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/contact-form-7/includes/swv/js/index42f0.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:50	12211/12211	---M-Z	200	added ('OK')	text/javascript	etag:%222fb3-5eae58ff7dd40-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/contact-form-7/includes/js/index.js?ver=5.6.3	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/contact-form-7/includes/js/index42f0.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:50	9509/9509	---M-Z	200	added ('OK')	text/javascript	etag:%222525-5eae5901509d0-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.min.js?ver=2.7.0-wc.7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/jquery-blockui/jquery.blockUI.mindc32.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:51	3037/3037	---M-Z	200	added ('OK')	text/javascript	etag:%22bdd-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/add-to-cart.min823d.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:51	1834/1834	---M-Z	200	added ('OK')	text/javascript	etag:%2272a-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.min.js?ver=2.1.4-wc.7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/js-cookie/js.cookie.minc599.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:52	2139/2139	---M-Z	200	added ('OK')	text/javascript	etag:%2285b-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/woocommerce.min823d.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:52	2938/2938	---M-Z	200	added ('OK')	text/javascript	etag:%22b7a-5eae59014fa30-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min.js?ver=7.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/plugins/woocommerce/assets/js/frontend/cart-fragments.min823d.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:52	3136/3136	---M-Z	200	added ('OK')	text/javascript	etag:%22c40-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/cmsmasters-hover-slider.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/cmsmasters-hover-slider.min8a54.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:53	3847/3847	---M-Z	200	added ('OK')	text/javascript	etag:%22f07-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/easing.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/easing.min8a54.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:53	4043/4043	---M-Z	200	added ('OK')	text/javascript	etag:%22fcb-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/easy-pie-chart.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/easy-pie-chart.min8a54.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:53	1250/1250	---M-Z	200	added ('OK')	text/javascript	etag:%224e2-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/mousewheel.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/mousewheel.min8a54.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:54	24747/24747	---M-Z	200	added ('OK')	text/javascript	etag:%2260ab-5eae57b6cf6bf-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/owlcarousel.min.js?ver=1.0.0	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-content/themes/blogosphere/js/owlcarousel.min8a54.js	(from https://blogosphere.cmsmasters.net/modern/)
17:20:54	5629/5629	---M-Z	200	added ('OK')	text/javascript	etag:%2215fd-5bdbb586468ab-gzip%22	https://blogosphere.cmsmasters.net/modern/wp-includes/js/imagesloaded.min.js?ver=4.1.4	C:/My%20Web%20Sites/blogoshere_valencia/blogosphere.cmsmasters.net/modern/wp-includes/js/imagesloaded.mineda1.js	(from https://blogosphere.cmsmasters.net/modern/)
